Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-16 19:00:10 ,squating,-0.2,-0.07,-0.07,-51.91,5.65,-10.93
2025-08-16 19:00:10 ,squating,-0.13,-0.05,-0.05,-67.26,0.4,3.05
2025-08-16 19:00:10 ,squating,-0.17,-0.02,-0.02,-77.18,-4.33,28.9
2025-08-16 19:00:10 ,squating,-0.08,0.02,0.02,-73.15,11.14,16.45
2025-08-16 19:00:10 ,squating,-0.27,-0.14,-0.14,-70.13,-17.0,32.41
2025-08-16 19:00:10 ,squating,-0.3,0.16,0.16,-65.09,19.78,-21.33
2025-08-16 19:00:10 ,squating,-0.03,0.07,0.07,-61.49,15.93,-19.93
2025-08-16 19:00:10 ,squating,-0.23,0.23,0.23,-81.12,9.58,-12.21
2025-08-16 19:00:10 ,squating,-0.13,0.25,0.25,-65.28,7.48,-5.65
2025-08-16 19:00:10 ,squating,-0.06,0.23,0.23,-60.76,4.27,2.66
2025-08-16 19:00:10 ,squating,-0.09,0.39,0.39,-63.87,0.73,-3.97
2025-08-16 19:00:10 ,squating,-0.2,0.32,0.32,-57.83,18.77,-44.31
2025-08-16 19:00:10 ,squating,-0.01,0.47,0.47,-63.29,15.14,-27.53
2025-08-16 19:00:10 ,squating,-0.0,0.55,0.55,-67.41,9.95,-5.86
2025-08-16 19:00:10 ,squating,0.05,0.57,0.57,-70.04,11.96,5.16
2025-08-16 19:00:10 ,squating,-0.05,0.46,0.46,-65.28,-2.29,4.09
2025-08-16 19:00:10 ,squating,-0.02,0.55,0.55,-85.45,-14.4,6.47
2025-08-16 19:00:10 ,squating,-0.04,0.64,0.64,-74.83,2.17,7.9
2025-08-16 19:00:10 ,squating,-0.07,0.65,0.65,-76.87,-12.94,7.02
2025-08-16 19:00:10 ,squating,-0.08,0.69,0.69,-83.77,-14.1,1.5
2025-08-16 19:00:10 ,squating,-0.06,0.76,0.76,-85.6,-28.44,8.82
2025-08-16 19:00:10 ,squating,-0.15,0.74,0.74,-92.56,-23.35,-0.58
2025-08-16 19:00:10 ,squating,-0.11,0.91,0.91,-85.17,-17.55,-0.46
2025-08-16 19:00:10 ,squating,-0.18,0.81,0.81,-92.93,-25.73,2.04
2025-08-16 19:00:11 ,squating,-0.14,0.94,0.94,-88.71,-20.66,-13.34
2025-08-16 19:00:11 ,squating,-0.12,1.02,1.02,-79.44,-20.81,-4.21
2025-08-16 19:00:11 ,squating,-0.2,1.02,1.02,-73.36,-22.98,-13.67
2025-08-16 19:00:11 ,squating,-0.17,1.05,1.05,-63.9,-25.51,-14.25
2025-08-16 19:00:11 ,squating,-0.19,1.11,1.11,-49.22,-16.17,-15.69
2025-08-16 19:00:11 ,squating,-0.19,1.09,1.09,-39.03,-16.63,-11.84
2025-08-16 19:00:11 ,squating,-0.18,1.14,1.14,-32.1,-15.23,-5.98
2025-08-16 19:00:11 ,squating,-0.23,1.15,1.15,-21.09,-12.36,-2.2
2025-08-16 19:00:11 ,squating,-0.2,1.24,1.24,-12.08,-7.23,-2.62
2025-08-16 19:00:11 ,squating,-0.2,1.15,1.15,1.77,-2.29,7.63
2025-08-16 19:00:11 ,squating,-0.18,1.11,1.11,12.21,-1.1,10.1
2025-08-16 19:00:11 ,squating,-0.18,1.11,1.11,20.29,3.27,8.21
2025-08-16 19:00:11 ,squating,-0.14,1.11,1.11,27.28,8.64,13.21
2025-08-16 19:00:11 ,squating,-0.23,1.1,1.1,43.73,27.07,9.22
2025-08-16 19:00:11 ,squating,-0.2,1.14,1.14,63.14,43.21,13.73
2025-08-16 19:00:11 ,squating,-0.08,1.18,1.18,85.66,59.45,6.96
2025-08-16 19:00:11 ,squating,-0.16,1.08,1.08,93.99,55.18,11.17
2025-08-16 19:00:11 ,squating,-0.13,1.02,1.02,110.78,48.52,14.86
2025-08-16 19:00:11 ,squating,-0.17,0.91,0.91,101.41,30.24,23.53
2025-08-16 19:00:11 ,squating,-0.17,0.77,0.77,114.62,35.55,5.95
2025-08-16 19:00:11 ,squating,-0.22,0.68,0.68,101.26,15.93,9.19
2025-08-16 19:00:11 ,squating,-0.14,0.7,0.7,101.01,5.0,-14.1
2025-08-16 19:00:11 ,squating,-0.11,0.64,0.64,91.28,-4.0,-11.44
2025-08-16 19:00:11 ,squating,-0.11,0.59,0.59,85.24,-4.39,-9.31
2025-08-16 19:00:11 ,squating,-0.09,0.55,0.55,84.96,-3.63,-3.75
2025-08-16 19:00:11 ,squating,-0.07,0.48,0.48,81.18,-14.25,6.47
2025-08-16 19:00:11 ,squating,-0.13,0.39,0.39,73.64,-17.85,16.17
2025-08-16 19:00:12 ,squating,-0.13,0.34,0.34,68.76,-17.76,15.59
2025-08-16 19:00:12 ,squating,-0.17,0.34,0.34,69.43,-15.08,4.64
2025-08-16 19:00:12 ,squating,-0.1,0.26,0.26,74.71,-12.42,14.47
2025-08-16 19:00:12 ,squating,-0.16,0.15,0.15,80.44,-8.67,4.24
2025-08-16 19:00:12 ,squating,-0.17,0.07,0.07,78.77,-5.77,-3.88
2025-08-16 19:00:12 ,squating,-0.21,0.1,0.1,74.8,-6.56,-13.12
2025-08-16 19:00:12 ,squating,-0.14,0.03,0.03,75.59,1.56,-12.15
2025-08-16 19:00:12 ,squating,-0.15,0.05,0.05,73.09,11.02,-14.07
2025-08-16 19:00:12 ,squating,-0.17,0.0,0.0,70.56,27.89,-34.52
2025-08-16 19:00:12 ,squating,-0.07,0.01,0.01,83.86,37.02,-27.77
2025-08-16 19:00:12 ,squating,-0.14,-0.13,-0.13,57.8,-11.81,-5.25
2025-08-16 19:00:12 ,squating,-0.23,-0.17,-0.17,46.26,-7.32,-6.1
2025-08-16 19:00:12 ,squating,-0.26,-0.21,-0.21,27.47,-16.24,-11.26
2025-08-16 19:00:12 ,squating,-0.23,-0.19,-0.19,36.35,0.37,-36.5
2025-08-16 19:00:12 ,squating,-0.22,-0.06,-0.06,29.24,-2.56,-30.88
2025-08-16 19:00:12 ,squating,-0.04,-0.26,-0.26,12.88,-6.74,-3.45
2025-08-16 19:00:12 ,squating,-0.11,0.03,0.03,14.98,4.21,0.09
2025-08-16 19:00:12 ,squating,-0.12,-0.38,-0.38,19.35,-15.08,31.34
2025-08-16 19:00:12 ,squating,-0.19,-0.35,-0.35,10.89,-11.6,32.17
2025-08-16 19:00:12 ,squating,-0.45,-0.28,-0.28,11.26,6.1,-14.89
2025-08-16 19:00:12 ,squating,-0.19,-0.12,-0.12,-25.45,-14.71,-10.93
2025-08-16 19:00:12 ,squating,-0.23,-0.13,-0.13,-20.72,-5.4,10.31
2025-08-16 19:00:12 ,squating,-0.22,-0.25,-0.25,-15.44,3.48,-6.35
2025-08-16 19:00:12 ,squating,-0.16,-0.15,-0.15,-11.93,7.39,-10.38
2025-08-16 19:00:12 ,squating,-0.19,-0.24,-0.24,-21.55,-7.69,13.31
2025-08-16 19:00:12 ,squating,-0.26,-0.19,-0.19,-28.72,-20.54,4.88
2025-08-16 19:00:13 ,squating,-0.23,-0.2,-0.2,-10.62,8.48,-1.89
2025-08-16 19:00:13 ,squating,-0.18,-0.11,-0.11,-30.43,8.09,-28.84
2025-08-16 19:00:13 ,squating,-0.12,-0.03,-0.03,-29.94,9.37,-12.97
2025-08-16 19:00:13 ,squating,-0.17,-0.03,-0.03,-20.08,11.05,3.51
2025-08-16 19:00:13 ,squating,-0.22,-0.13,-0.13,-15.38,4.46,7.97
2025-08-16 19:00:13 ,squating,-0.24,-0.08,-0.08,-10.19,3.33,1.04
2025-08-16 19:00:13 ,squating,-0.22,-0.07,-0.07,-12.54,2.01,-4.24
2025-08-16 19:00:13 ,squating,-0.19,-0.04,-0.04,-7.87,4.39,-0.82
2025-08-16 19:00:13 ,squating,-0.16,-0.09,-0.09,-6.96,5.77,10.07
2025-08-16 19:00:13 ,squating,-0.19,-0.03,-0.03,-11.9,6.1,19.01
2025-08-16 19:00:13 ,squating,-0.23,-0.04,-0.04,-22.13,6.01,19.9
2025-08-16 19:00:13 ,squating,-0.16,-0.07,-0.07,-32.56,4.46,15.96
2025-08-16 19:00:13 ,squating,-0.19,-0.04,-0.04,-54.57,-4.12,11.84
2025-08-16 19:00:13 ,squating,-0.17,-0.06,-0.06,-47.58,1.62,19.44
2025-08-16 19:00:13 ,squating,-0.24,-0.01,-0.01,-77.88,-2.17,-3.88
2025-08-16 19:00:13 ,squating,-0.24,0.05,0.05,-72.39,6.84,-2.78
2025-08-16 19:00:13 ,squating,-0.04,0.22,0.22,-64.27,24.05,-32.29
2025-08-16 19:00:13 ,squating,-0.16,0.29,0.29,-61.55,10.5,24.6
2025-08-16 19:00:13 ,squating,0.07,0.22,0.22,-43.98,6.77,29.02
2025-08-16 19:00:13 ,squating,-0.17,0.19,0.19,-69.06,-13.46,52.58
2025-08-16 19:00:13 ,squating,-0.25,0.15,0.15,-57.07,18.62,21.79
2025-08-16 19:00:13 ,squating,-0.27,0.3,0.3,-69.31,18.13,-6.26
2025-08-16 19:00:13 ,squating,-0.2,0.28,0.28,-57.59,32.2,-20.17
2025-08-16 19:00:13 ,squating,-0.05,0.39,0.39,-47.79,31.98,-39.98
2025-08-16 19:00:13 ,squating,-0.01,0.44,0.44,-68.82,5.1,1.92
2025-08-16 19:00:13 ,squating,-0.15,0.39,0.39,-71.01,-1.89,6.47
2025-08-16 19:00:14 ,squating,-0.18,0.48,0.48,-84.17,14.95,-15.59
2025-08-16 19:00:14 ,squating,-0.05,0.52,0.52,-65.31,12.48,-16.82
2025-08-16 19:00:14 ,squating,-0.08,0.58,0.58,-69.31,4.24,-26.15
2025-08-16 19:00:14 ,squating,0.07,0.76,0.76,-76.63,-14.95,5.83
2025-08-16 19:00:14 ,squating,-0.05,0.75,0.75,-72.08,-13.46,7.63
2025-08-16 19:00:14 ,squating,-0.12,0.76,0.76,-63.78,-21.82,19.17
2025-08-16 19:00:14 ,squating,-0.14,0.68,0.68,-76.08,-32.68,13.73
2025-08-16 19:00:14 ,squating,-0.13,0.8,0.8,-70.25,-34.06,8.85
2025-08-16 19:00:14 ,squating,-0.2,0.85,0.85,-88.07,-31.62,6.99
2025-08-16 19:00:14 ,squating,-0.13,0.91,0.91,-72.33,-21.03,2.38
2025-08-16 19:00:14 ,squating,-0.17,0.83,0.83,-74.37,-18.25,-1.1
2025-08-16 19:00:14 ,squating,-0.18,0.9,0.9,-71.75,-20.57,-16.39
2025-08-16 19:00:14 ,squating,-0.18,0.94,0.94,-70.98,-21.58,-19.1
2025-08-16 19:00:14 ,squating,-0.14,1.08,1.08,-62.9,-22.19,-19.04
2025-08-16 19:00:14 ,squating,-0.18,1.08,1.08,-51.91,-11.66,-18.13
2025-08-16 19:00:14 ,squating,-0.15,1.04,1.04,-35.49,1.65,-25.15
2025-08-16 19:00:14 ,squating,-0.08,1.13,1.13,-24.81,8.33,-24.35
2025-08-16 19:00:14 ,squating,-0.15,1.09,1.09,-12.12,14.13,-12.02
2025-08-16 19:00:14 ,squating,-0.14,1.06,1.06,-5.52,11.96,-10.07
2025-08-16 19:00:14 ,squating,-0.14,0.99,0.99,-2.2,10.35,-7.14
2025-08-16 19:00:14 ,squating,-0.14,0.98,0.98,-9.03,0.61,-3.33
2025-08-16 19:00:14 ,squating,-0.11,0.97,0.97,-8.64,-2.32,3.36
2025-08-16 19:00:14 ,squating,-0.15,0.96,0.96,-13.28,-4.73,7.63
2025-08-16 19:00:14 ,squating,-0.13,0.94,0.94,-14.4,-3.78,3.72
2025-08-16 19:00:14 ,squating,-0.14,0.95,0.95,-13.4,-1.59,0.34
2025-08-16 19:00:14 ,squating,-0.13,0.94,0.94,-18.01,-4.49,3.81
2025-08-16 19:00:14 ,squating,-0.1,0.95,0.95,-28.38,-19.47,19.93
2025-08-16 19:00:15 ,squating,-0.14,0.99,0.99,-17.85,-15.26,24.26
2025-08-16 19:00:15 ,squating,-0.2,1.1,1.1,-2.41,1.65,6.35
2025-08-16 19:00:15 ,squating,-0.13,1.26,1.26,12.73,6.41,3.42
2025-08-16 19:00:15 ,squating,-0.16,1.29,1.29,42.85,28.38,0.95
2025-08-16 19:00:15 ,squating,-0.17,1.33,1.33,64.67,26.4,9.95
2025-08-16 19:00:15 ,squating,-0.22,1.22,1.22,73.91,19.44,19.23
2025-08-16 19:00:15 ,squating,-0.17,1.16,1.16,85.75,16.05,24.23
2025-08-16 19:00:15 ,squating,-0.16,1.06,1.06,89.29,14.04,22.58
2025-08-16 19:00:15 ,squating,-0.17,0.85,0.85,92.77,13.34,21.79
2025-08-16 19:00:15 ,squating,-0.2,0.83,0.83,93.9,8.82,24.93
2025-08-16 19:00:15 ,squating,-0.19,0.79,0.79,101.53,14.71,7.14
2025-08-16 19:00:15 ,squating,-0.16,0.65,0.65,112.06,9.19,-3.39
2025-08-16 19:00:15 ,squating,-0.24,0.7,0.7,103.85,7.72,-16.97
2025-08-16 19:00:15 ,squating,-0.2,0.65,0.65,92.5,7.45,-10.04
2025-08-16 19:00:15 ,squating,-0.13,0.56,0.56,88.62,6.07,7.42
2025-08-16 19:00:15 ,squating,-0.06,0.47,0.47,82.64,-6.53,16.2
2025-08-16 19:00:15 ,squating,-0.09,0.5,0.5,74.4,-8.24,27.22
2025-08-16 19:00:15 ,squating,-0.14,0.29,0.29,82.37,-1.5,41.17
2025-08-16 19:00:15 ,squating,-0.28,0.25,0.25,78.22,-1.68,18.37
2025-08-16 19:00:15 ,squating,-0.16,0.19,0.19,79.77,0.79,17.33
2025-08-16 19:00:15 ,squating,-0.16,0.23,0.23,74.28,8.24,-5.58
2025-08-16 19:00:15 ,squating,-0.15,0.18,0.18,82.67,9.89,-3.33
2025-08-16 19:00:15 ,squating,-0.23,0.11,0.11,92.62,-3.85,-3.05
2025-08-16 19:00:15 ,squating,-0.18,0.03,0.03,91.52,-7.81,-3.02
2025-08-16 19:00:15 ,squating,-0.13,0.07,0.07,91.28,-5.34,-9.58
2025-08-16 19:00:15 ,squating,-0.12,0.02,0.02,100.04,-3.14,-7.6
2025-08-16 19:00:15 ,squating,-0.13,-0.05,-0.05,95.21,14.4,-21.42
2025-08-16 19:00:16 ,squating,-0.15,-0.05,-0.05,83.47,13.0,-36.47
2025-08-16 19:00:16 ,squating,-0.25,-0.09,-0.09,72.42,2.32,-17.43
2025-08-16 19:00:16 ,squating,-0.19,-0.18,-0.18,56.92,-8.0,-1.04
2025-08-16 19:00:16 ,squating,-0.23,-0.19,-0.19,72.02,-1.4,-8.27
2025-08-16 19:00:16 ,squating,-0.17,-0.27,-0.27,10.19,-14.22,17.88
2025-08-16 19:00:16 ,squating,-0.43,-0.49,-0.49,-3.75,9.74,-3.81
2025-08-16 19:00:16 ,squating,-0.11,-0.08,-0.08,-39.83,4.7,-6.16
2025-08-16 19:00:16 ,squating,-0.23,-0.17,-0.17,-41.63,3.6,-2.72
2025-08-16 19:00:16 ,squating,-0.22,-0.34,-0.34,-12.63,-8.64,9.25
2025-08-16 19:00:16 ,squating,-0.14,-0.26,-0.26,15.26,4.03,-0.55
2025-08-16 19:00:16 ,squating,-0.21,-0.15,-0.15,11.05,4.33,3.85
2025-08-16 19:00:16 ,squating,-0.24,-0.3,-0.3,4.39,1.71,-0.79
2025-08-16 19:00:16 ,squating,-0.21,-0.3,-0.3,5.74,1.28,1.59
2025-08-16 19:00:16 ,squating,-0.21,-0.23,-0.23,-2.96,1.53,0.49
2025-08-16 19:00:16 ,squating,-0.21,-0.24,-0.24,-15.38,-0.64,-3.51
2025-08-16 19:00:16 ,squating,-0.16,-0.25,-0.25,-16.42,1.4,0.15
2025-08-16 19:00:16 ,squating,-0.19,-0.25,-0.25,-10.74,3.63,5.43
2025-08-16 19:00:16 ,squating,-0.23,-0.26,-0.26,-16.27,0.58,4.91
2025-08-16 19:00:16 ,squating,-0.24,-0.24,-0.24,-15.29,1.01,0.0
2025-08-16 19:00:16 ,squating,-0.23,-0.25,-0.25,-14.92,-1.19,-3.33
2025-08-16 19:00:16 ,squating,-0.24,-0.24,-0.24,-15.38,0.24,-8.18
2025-08-16 19:00:16 ,squating,-0.22,-0.21,-0.21,-13.18,3.54,-13.24
2025-08-16 19:00:16 ,squating,-0.21,-0.18,-0.18,-21.0,2.04,-3.63
2025-08-16 19:00:16 ,squating,-0.28,-0.23,-0.23,-31.16,0.18,-3.88
2025-08-16 19:00:16 ,squating,-0.17,-0.12,-0.12,-51.76,1.25,-19.74
2025-08-16 19:00:16 ,squating,-0.08,-0.1,-0.1,-62.04,4.49,-13.06
2025-08-16 19:00:16 ,squating,-0.19,-0.09,-0.09,-70.1,3.69,8.0
2025-08-16 19:00:17 ,squating,-0.2,0.04,0.04,-76.87,4.55,1.98
2025-08-16 19:00:17 ,squating,-0.11,0.03,0.03,-80.2,2.41,8.7
2025-08-16 19:00:17 ,squating,-0.36,0.22,0.22,-56.76,4.3,16.33
2025-08-16 19:00:17 ,squating,0.1,0.08,0.08,-54.11,18.16,-15.11
2025-08-16 19:00:17 ,squating,-0.32,0.13,0.13,-81.15,-9.86,47.06
2025-08-16 19:00:17 ,squating,-0.35,0.24,0.24,-61.31,12.42,-8.15
2025-08-16 19:00:17 ,squating,-0.22,0.11,0.11,-50.05,21.73,-38.09
2025-08-16 19:00:17 ,squating,-0.17,0.17,0.17,-68.12,16.69,-12.21
2025-08-16 19:00:17 ,squating,-0.11,0.38,0.38,-68.42,20.29,-13.73
2025-08-16 19:00:17 ,squating,0.0,0.39,0.39,-71.69,6.68,-8.3
2025-08-16 19:00:17 ,squating,-0.03,0.44,0.44,-86.88,5.25,15.53
2025-08-16 19:00:17 ,squating,-0.14,0.43,0.43,-82.92,8.64,2.75
2025-08-16 19:00:17 ,squating,-0.09,0.42,0.42,-79.65,1.4,5.58
2025-08-16 19:00:17 ,squating,-0.19,0.43,0.43,-79.13,14.56,-1.71
2025-08-16 19:00:17 ,squating,-0.09,0.68,0.68,-73.88,18.71,-7.57
2025-08-16 19:00:17 ,squating,-0.15,0.64,0.64,-76.6,-1.83,22.09
2025-08-16 19:00:17 ,squating,-0.13,0.74,0.74,-96.19,-16.48,15.81
2025-08-16 19:00:17 ,squating,-0.12,0.68,0.68,-93.38,-22.37,8.61
2025-08-16 19:00:17 ,squating,-0.06,0.74,0.74,-82.61,-10.1,-2.69
2025-08-16 19:00:17 ,squating,-0.09,0.75,0.75,-87.37,-6.93,-7.97
2025-08-16 19:00:17 ,squating,-0.11,0.86,0.86,-92.47,-5.77,-15.93
2025-08-16 19:00:17 ,squating,-0.12,0.87,0.87,-99.4,-12.91,-13.06
2025-08-16 19:00:17 ,squating,-0.04,0.94,0.94,-90.42,-17.27,-15.66
2025-08-16 19:00:17 ,squating,-0.13,0.94,0.94,-93.51,-20.14,-10.25
2025-08-16 19:00:17 ,squating,-0.09,1.17,1.17,-88.32,-29.82,-16.24
2025-08-16 19:00:17 ,squating,-0.02,1.09,1.09,-80.78,-21.06,-13.46
2025-08-16 19:00:18 ,squating,-0.22,1.08,1.08,-70.71,-16.6,-15.23
2025-08-16 19:00:18 ,squating,-0.1,1.28,1.28,-60.18,-5.52,-22.83
2025-08-16 19:00:18 ,squating,-0.14,1.25,1.25,-43.73,-5.62,-9.4
2025-08-16 19:00:18 ,squating,-0.17,1.23,1.23,-28.99,2.38,-10.22
2025-08-16 19:00:18 ,squating,-0.05,1.27,1.27,-14.56,0.85,-0.09
2025-08-16 19:00:18 ,squating,-0.11,1.17,1.17,0.73,3.17,14.71
2025-08-16 19:00:18 ,squating,-0.14,1.16,1.16,12.27,6.1,10.13
2025-08-16 19:00:18 ,squating,-0.06,1.17,1.17,22.22,9.52,7.29
2025-08-16 19:00:18 ,squating,-0.08,1.23,1.23,34.48,3.27,12.76
2025-08-16 19:00:18 ,squating,-0.11,1.24,1.24,45.47,1.1,28.44
2025-08-16 19:00:18 ,squating,-0.24,1.15,1.15,63.6,8.24,26.15
2025-08-16 19:00:18 ,squating,-0.18,1.25,1.25,86.82,11.81,8.33
2025-08-16 19:00:18 ,squating,-0.09,1.13,1.13,98.27,13.61,15.5
2025-08-16 19:00:18 ,squating,-0.12,1.04,1.04,100.83,17.27,12.54
2025-08-16 19:00:18 ,squating,-0.11,0.96,0.96,112.73,30.67,11.47
2025-08-16 19:00:18 ,squating,-0.13,0.88,0.88,111.66,23.59,11.93
2025-08-16 19:00:18 ,squating,-0.14,0.87,0.87,104.89,15.56,0.61
2025-08-16 19:00:18 ,squating,-0.16,0.78,0.78,113.34,5.07,-0.15
2025-08-16 19:00:18 ,squating,-0.24,0.7,0.7,102.51,2.59,-7.66
2025-08-16 19:00:18 ,squating,-0.19,0.7,0.7,109.99,10.22,-9.55
2025-08-16 19:00:18 ,squating,-0.13,0.61,0.61,103.45,2.2,1.43
2025-08-16 19:00:18 ,squating,-0.06,0.5,0.5,109.53,-5.74,15.29
2025-08-16 19:00:18 ,squating,-0.17,0.52,0.52,83.95,-20.45,14.16
2025-08-16 19:00:18 ,squating,-0.07,0.35,0.35,90.0,-5.52,25.12
2025-08-16 19:00:18 ,squating,-0.16,0.32,0.32,93.35,-6.5,20.11
2025-08-16 19:00:18 ,squating,-0.22,0.18,0.18,103.64,-5.1,11.96
2025-08-16 19:00:18 ,squating,-0.18,0.1,0.1,110.96,-12.45,-6.16
2025-08-16 19:00:18 ,squating,-0.17,0.06,0.06,94.64,-7.78,-1.22
2025-08-16 19:00:19 ,squating,-0.22,0.0,0.0,114.35,-1.71,-2.87
2025-08-16 19:00:19 ,squating,-0.06,0.01,0.01,107.82,-0.98,-25.09
2025-08-16 19:00:19 ,squating,-0.18,-0.03,-0.03,89.84,12.3,4.73
2025-08-16 19:00:19 ,squating,-0.3,-0.12,-0.12,83.95,22.71,-35.4
2025-08-16 19:00:19 ,squating,-0.22,-0.13,-0.13,59.69,24.35,-48.46
2025-08-16 19:00:19 ,squating,-0.12,-0.1,-0.1,40.5,-7.75,-14.4
2025-08-16 19:00:19 ,squating,-0.15,-0.04,-0.04,44.74,-7.17,-4.39
2025-08-16 19:00:19 ,squating,-0.08,-0.03,-0.03,-0.12,-22.19,23.13
2025-08-16 19:00:19 ,squating,-0.06,-0.18,-0.18,-12.6,-12.6,44.01
2025-08-16 19:00:19 ,squating,-0.08,-0.36,-0.36,6.44,6.13,57.62
2025-08-16 19:00:19 ,squating,-0.4,-0.44,-0.44,21.88,-9.37,62.16
2025-08-16 19:00:19 ,squating,-0.41,-0.26,-0.26,-2.53,-4.18,2.29
2025-08-16 19:00:19 ,squating,-0.2,-0.23,-0.23,-7.45,-1.31,-10.22
2025-08-16 19:00:19 ,squating,-0.21,-0.26,-0.26,-0.73,2.53,-6.9
2025-08-16 19:00:19 ,squating,-0.19,-0.26,-0.26,-4.7,4.82,-9.16
2025-08-16 19:00:19 ,squating,-0.14,-0.23,-0.23,-7.35,2.75,-2.44
2025-08-16 19:00:19 ,squating,-0.2,-0.24,-0.24,-6.1,1.04,11.72
2025-08-16 19:00:19 ,squating,-0.25,-0.24,-0.24,-10.65,-1.95,13.79
2025-08-16 19:00:19 ,squating,-0.24,-0.25,-0.25,-14.25,-0.7,5.4
2025-08-16 19:00:19 ,squating,-0.22,-0.26,-0.26,-15.01,6.1,-4.18
2025-08-16 19:00:19 ,squating,-0.24,-0.25,-0.25,-20.39,8.42,-13.21
2025-08-16 19:00:19 ,squating,-0.2,-0.2,-0.2,-27.83,6.2,-12.33
2025-08-16 19:00:19 ,squating,-0.18,-0.16,-0.16,-34.91,1.83,-6.16
2025-08-16 19:00:19 ,squating,-0.21,-0.21,-0.21,-40.68,-4.15,3.91
2025-08-16 19:00:19 ,squating,-0.24,-0.2,-0.2,-62.9,-2.62,-1.95
2025-08-16 19:00:20 ,squating,-0.18,0.03,0.03,-60.55,21.03,-23.35
2025-08-16 19:00:20 ,squating,-0.06,-0.01,-0.01,-78.16,11.72,5.31
2025-08-16 19:00:20 ,squating,-0.17,0.03,0.03,-75.07,2.2,7.87
2025-08-16 19:00:20 ,squating,-0.08,0.03,0.03,-75.38,1.77,4.18
2025-08-16 19:00:20 ,squating,-0.3,0.05,0.05,-105.71,-21.39,27.28
2025-08-16 19:00:20 ,squating,-0.23,0.19,0.19,-61.07,18.07,-31.16
2025-08-16 19:00:20 ,squating,-0.06,0.24,0.24,-69.82,16.6,-9.25
2025-08-16 19:00:20 ,squating,-0.14,0.28,0.28,-79.56,10.59,5.77
2025-08-16 19:00:20 ,squating,-0.1,0.35,0.35,-57.86,11.81,-10.56
2025-08-16 19:00:20 ,squating,-0.11,0.37,0.37,-59.05,9.86,-9.4
2025-08-16 19:00:20 ,squating,-0.1,0.4,0.4,-67.72,18.07,-4.03
2025-08-16 19:00:20 ,squating,-0.25,0.4,0.4,-65.4,6.16,-0.76
2025-08-16 19:00:20 ,squating,-0.16,0.34,0.34,-61.86,10.83,-9.61
2025-08-16 19:00:20 ,squating,-0.06,0.64,0.64,-71.69,33.78,-40.01
2025-08-16 19:00:20 ,squating,-0.04,0.55,0.55,-59.02,9.46,2.2
2025-08-16 19:00:20 ,squating,-0.01,0.53,0.53,-72.72,11.69,-7.42
2025-08-16 19:00:20 ,squating,-0.02,0.68,0.68,-67.14,12.91,-0.92
2025-08-16 19:00:20 ,squating,-0.07,0.69,0.69,-63.2,-0.73,-0.37
2025-08-16 19:00:20 ,squating,-0.03,0.7,0.7,-68.79,4.24,8.85
2025-08-16 19:00:20 ,squating,0.02,0.79,0.79,-63.08,-0.09,13.98
2025-08-16 19:00:20 ,squating,-0.16,0.7,0.7,-77.85,-12.73,16.27
2025-08-16 19:00:20 ,squating,-0.08,0.82,0.82,-78.34,-12.63,7.02
2025-08-16 19:00:20 ,squating,-0.11,0.75,0.75,-79.93,-16.54,6.87
2025-08-16 19:00:20 ,squating,-0.12,0.79,0.79,-82.4,-13.64,3.69
2025-08-16 19:00:20 ,squating,-0.02,0.85,0.85,-79.19,-23.44,-4.36
2025-08-16 19:00:20 ,squating,-0.09,0.88,0.88,-96.1,-52.37,11.87
2025-08-16 19:00:20 ,squating,-0.17,0.93,0.93,-101.29,-70.4,16.24
2025-08-16 19:00:21 ,squating,-0.18,1.11,1.11,-74.19,-36.44,-2.75
2025-08-16 19:00:21 ,squating,-0.19,1.06,1.06,-58.62,-14.86,-16.72
2025-08-16 19:00:21 ,squating,-0.17,1.23,1.23,-48.07,1.68,-23.04
2025-08-16 19:00:21 ,squating,-0.2,1.18,1.18,-35.8,5.92,-7.75
2025-08-16 19:00:21 ,squating,-0.23,1.16,1.16,-23.83,5.52,-7.84
2025-08-16 19:00:21 ,squating,-0.2,1.22,1.22,-8.45,0.27,0.89
2025-08-16 19:00:21 ,squating,-0.23,1.17,1.17,1.19,-2.32,9.19
2025-08-16 19:00:21 ,squating,-0.21,1.17,1.17,14.62,0.46,5.07
2025-08-16 19:00:21 ,squating,-0.19,1.2,1.2,26.89,3.57,8.88
2025-08-16 19:00:21 ,squating,-0.2,1.19,1.19,45.75,19.38,8.3
2025-08-16 19:00:21 ,squating,-0.22,1.17,1.17,56.67,20.9,12.94
2025-08-16 19:00:21 ,squating,-0.25,1.15,1.15,65.52,18.25,15.41
2025-08-16 19:00:21 ,squating,-0.24,1.08,1.08,93.11,20.6,1.25
2025-08-16 19:00:21 ,squating,-0.26,0.97,0.97,96.59,6.47,10.83
2025-08-16 19:00:21 ,squating,-0.17,0.98,0.98,97.78,4.12,12.73
2025-08-16 19:00:21 ,squating,-0.15,0.87,0.87,97.93,14.25,10.86
2025-08-16 19:00:21 ,squating,-0.2,0.79,0.79,95.89,12.73,7.45
2025-08-16 19:00:21 ,squating,-0.18,0.75,0.75,100.62,16.24,-5.07
2025-08-16 19:00:21 ,squating,-0.18,0.7,0.7,103.12,10.16,-14.98
