Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.47,0.37,0.64
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.47,0.24,0.58
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.35,0.27,0.52
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.5,0.27,0.52
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.47,0.34,0.67
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.47,0.37,0.55
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.38,0.27,0.58
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.38,0.18,0.64
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.38,0.24,0.58
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.35,0.21,0.46
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.23,0.31,0.18
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.41,0.37,0.15
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.5,0.27,0.21
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.29,0.18,0.37
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.23,0.31,0.31
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.04,0.4,0.21
2025-08-02 17:07:18 ,sitting,0.32,0.82,0.82,-2.11,0.46,0.12
2025-08-02 17:07:18 ,sitting,0.32,0.83,0.83,-2.47,0.24,0.4
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.44,0.37,0.4
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.32,0.49,0.37
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.17,0.49,0.43
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.29,0.4,0.46
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.26,0.52,0.27
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.35,0.52,0.43
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.26,0.46,0.15
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.32,0.46,0.21
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.47,0.4,0.12
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.47,0.43,0.4
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.38,0.43,0.43
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.44,0.34,0.46
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.53,0.43,0.67
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.14,0.27,0.27
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.38,0.37,0.34
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.32,0.34,-0.03
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.47,0.21,0.03
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.35,0.27,0.37
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.2,0.49,0.31
2025-08-02 17:07:19 ,sitting,0.32,0.82,0.82,-2.5,0.61,0.61
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.5,0.49,0.76
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.47,0.46,0.73
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.32,0.46,0.4
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.38,0.52,0.46
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.53,0.55,0.43
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.38,0.4,0.21
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.32,0.43,0.31
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.23,0.4,0.4
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.41,0.34,0.37
2025-08-02 17:07:19 ,sitting,0.32,0.83,0.83,-2.41,0.49,0.49
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.35,0.43,0.4
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.41,0.4,0.34
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.47,0.34,0.55
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.29,0.34,0.43
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.53,0.46,0.43
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.32,0.4,0.31
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.56,0.49,0.37
2025-08-02 17:07:20 ,sitting,0.33,0.83,0.83,-2.5,0.27,0.15
2025-08-02 17:07:20 ,sitting,0.32,0.82,0.82,-2.29,0.37,0.27
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.5,0.55,0.55
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.5,0.46,0.46
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.41,0.43,0.52
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.47,0.61,0.52
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.2,0.58,0.31
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.44,0.37,0.61
2025-08-02 17:07:20 ,sitting,0.32,0.82,0.82,-2.35,0.49,0.27
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.26,0.46,0.58
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.01,0.64,0.34
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.41,0.49,0.31
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.62,0.52,0.67
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.32,0.34,0.24
2025-08-02 17:07:20 ,sitting,0.32,0.82,0.82,-2.72,0.06,0.64
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.69,0.21,0.34
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.38,0.31,0.43
2025-08-02 17:07:20 ,sitting,0.32,0.82,0.82,-2.14,0.58,0.37
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.23,0.58,0.49
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.11,0.64,0.31
2025-08-02 17:07:20 ,sitting,0.32,0.82,0.82,-2.44,0.4,0.55
2025-08-02 17:07:20 ,sitting,0.33,0.83,0.83,-2.47,0.37,0.27
2025-08-02 17:07:20 ,sitting,0.32,0.83,0.83,-2.5,0.34,0.34
2025-08-02 17:07:21 ,sitting,0.32,0.82,0.82,-2.56,0.55,0.4
2025-08-02 17:07:21 ,sitting,0.32,0.82,0.82,-2.66,0.24,0.27
2025-08-02 17:07:21 ,sitting,0.33,0.83,0.83,-2.35,0.4,0.43
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.53,0.4,0.4
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.11,0.64,0.27
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.35,0.43,0.37
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.78,0.34,0.76
2025-08-02 17:07:21 ,sitting,0.33,0.83,0.83,-2.59,0.27,0.7
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.44,0.34,0.34
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.41,0.34,0.27
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-1.95,0.49,0.31
2025-08-02 17:07:21 ,sitting,0.33,0.83,0.83,-1.98,0.7,0.46
2025-08-02 17:07:21 ,sitting,0.33,0.83,0.83,-2.01,0.43,0.0
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.47,0.21,0.49
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.66,0.18,0.73
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.75,0.15,0.49
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.62,0.21,0.4
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.26,0.31,0.4
2025-08-02 17:07:21 ,sitting,0.33,0.83,0.83,-2.04,0.58,0.37
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-1.65,0.61,0.0
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.23,0.31,0.34
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.66,0.06,0.58
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.47,-0.03,0.55
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.44,0.06,0.46
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.59,0.31,0.52
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.38,0.37,0.24
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-1.95,0.49,-0.06
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-1.95,0.31,0.03
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.23,0.31,0.4
2025-08-02 17:07:21 ,sitting,0.32,0.83,0.83,-2.53,0.15,0.55
2025-08-02 17:07:22 ,sitting,0.32,0.82,0.82,-2.44,0.21,0.64
2025-08-02 17:07:22 ,sitting,0.32,0.82,0.82,-2.35,0.31,0.52
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.62,0.15,0.55
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.47,0.24,0.46
2025-08-02 17:07:22 ,sitting,0.32,0.82,0.82,-2.2,0.55,0.4
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.11,0.58,0.31
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.14,0.73,0.21
2025-08-02 17:07:22 ,sitting,0.33,0.83,0.83,-2.44,0.46,0.27
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.72,0.34,0.43
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.56,0.34,0.67
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.53,0.46,0.46
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.56,0.49,0.49
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.47,0.55,0.43
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.23,0.55,0.34
2025-08-02 17:07:22 ,sitting,0.33,0.83,0.83,-2.44,0.52,0.4
2025-08-02 17:07:22 ,sitting,0.33,0.83,0.83,-2.17,0.27,0.31
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.08,0.24,0.24
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.23,0.37,0.27
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.32,0.31,0.31
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.26,0.37,0.24
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.47,0.24,0.37
2025-08-02 17:07:22 ,sitting,0.33,0.83,0.83,-2.11,0.27,0.12
2025-08-02 17:07:22 ,sitting,0.32,0.82,0.82,-2.38,0.34,0.18
2025-08-02 17:07:22 ,sitting,0.32,0.82,0.82,-2.17,0.31,0.15
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.29,0.27,0.37
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.17,0.24,0.27
2025-08-02 17:07:22 ,sitting,0.33,0.82,0.82,-2.2,0.31,0.21
2025-08-02 17:07:22 ,sitting,0.32,0.82,0.82,-2.29,0.4,0.31
2025-08-02 17:07:22 ,sitting,0.32,0.83,0.83,-2.53,0.43,0.46
2025-08-02 17:07:22 ,sitting,0.33,0.83,0.83,-2.29,0.37,0.34
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-1.98,0.4,0.18
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.23,0.24,0.31
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.35,0.31,0.46
2025-08-02 17:07:23 ,sitting,0.32,0.82,0.82,-2.5,0.49,0.52
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.59,0.61,0.43
2025-08-02 17:07:23 ,sitting,0.32,0.82,0.82,-2.69,0.82,0.43
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.72,0.89,0.46
2025-08-02 17:07:23 ,sitting,0.32,0.82,0.82,-2.9,0.89,0.55
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.93,1.13,0.64
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.84,0.95,0.58
2025-08-02 17:07:23 ,sitting,0.33,0.83,0.83,-2.62,0.73,0.67
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.47,0.52,0.61
2025-08-02 17:07:23 ,sitting,0.32,0.82,0.82,-2.44,0.34,0.58
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.35,0.21,0.58
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.17,0.34,0.52
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.32,0.31,0.52
2025-08-02 17:07:23 ,sitting,0.33,0.83,0.83,-2.47,0.15,0.52
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.08,0.21,0.27
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.32,0.21,0.21
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.66,0.21,0.52
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.5,0.27,0.55
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.38,0.34,0.49
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.29,0.21,0.4
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.23,0.4,0.31
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.29,0.31,0.0
2025-08-02 17:07:23 ,sitting,0.33,0.83,0.83,-2.2,0.15,-0.09
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.26,0.15,0.0
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-2.29,0.24,0.27
2025-08-02 17:07:23 ,sitting,0.32,0.83,0.83,-1.98,0.34,0.09
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.17,0.15,-0.03
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.38,0.21,0.37
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.5,0.37,0.34
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.47,0.46,0.46
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.35,0.46,0.46
2025-08-02 17:07:24 ,sitting,0.33,0.83,0.83,-2.38,0.55,0.24
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.44,0.37,0.43
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.56,0.37,0.61
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.53,0.37,0.64
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.5,0.49,0.64
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.32,0.52,0.52
2025-08-02 17:07:24 ,sitting,0.32,0.82,0.82,-2.32,0.49,0.43
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.47,0.49,0.31
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.56,0.43,0.52
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.56,0.49,0.31
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.38,0.43,0.46
2025-08-02 17:07:24 ,sitting,0.32,0.82,0.82,-2.44,0.46,0.43
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.29,0.4,0.34
2025-08-02 17:07:24 ,sitting,0.32,0.82,0.82,-2.41,0.46,0.37
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.47,0.4,0.49
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.44,0.37,0.52
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.32,0.4,0.46
2025-08-02 17:07:24 ,sitting,0.32,0.82,0.82,-2.29,0.34,0.4
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.23,0.37,0.4
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.53,0.34,0.46
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.5,0.4,0.49
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.38,0.34,0.43
2025-08-02 17:07:24 ,sitting,0.32,0.82,0.82,-2.38,0.34,0.43
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.47,0.55,0.49
2025-08-02 17:07:24 ,sitting,0.32,0.83,0.83,-2.44,0.4,0.46
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.47,0.43,0.61
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.44,0.52,0.52
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.35,0.46,0.46
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.5,0.34,0.55
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.32,0.46,0.43
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.29,0.37,0.4
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.44,0.4,0.58
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.26,0.46,0.37
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.41,0.37,0.4
2025-08-02 17:07:25 ,sitting,0.33,0.83,0.83,-2.35,0.21,0.18
2025-08-02 17:07:25 ,sitting,0.32,0.82,0.82,-2.23,0.31,0.4
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.29,0.27,0.4
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.32,0.24,0.4
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.35,0.37,0.52
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.41,0.31,0.61
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.17,0.27,0.46
2025-08-02 17:07:25 ,sitting,0.32,0.82,0.82,-2.29,0.21,0.31
2025-08-02 17:07:25 ,sitting,0.32,0.82,0.82,-2.32,0.21,0.49
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.35,0.31,0.37
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.2,0.18,0.34
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.04,0.24,0.18
2025-08-02 17:07:25 ,sitting,0.32,0.82,0.82,-2.23,0.34,0.09
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.62,0.34,0.27
2025-08-02 17:07:25 ,sitting,0.33,0.83,0.83,-2.29,0.46,0.37
2025-08-02 17:07:25 ,sitting,0.32,0.82,0.82,-2.47,0.46,0.43
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.29,0.46,0.31
2025-08-02 17:07:25 ,sitting,0.32,0.82,0.82,-2.35,0.46,0.27
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.41,0.37,0.31
2025-08-02 17:07:25 ,sitting,0.32,0.83,0.83,-2.35,0.43,0.31
2025-08-02 17:07:25 ,sitting,0.33,0.83,0.83,-2.44,0.4,0.49
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.29,0.4,0.27
2025-08-02 17:07:26 ,sitting,0.32,0.82,0.82,-2.17,0.4,0.27
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.41,0.61,0.43
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.99,0.52,0.73
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.66,0.79,0.82
2025-08-02 17:07:26 ,sitting,0.33,0.82,0.82,-2.29,0.61,0.37
2025-08-02 17:07:26 ,sitting,0.33,0.83,0.83,-2.08,0.43,0.18
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.17,0.31,0.43
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.17,0.37,0.4
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.14,0.27,0.43
2025-08-02 17:07:26 ,sitting,0.32,0.82,0.82,-2.32,0.43,0.46
2025-08-02 17:07:26 ,sitting,0.33,0.83,0.83,-2.44,0.37,0.58
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.66,0.37,1.13
2025-08-02 17:07:26 ,sitting,0.32,0.82,0.82,-2.69,0.4,1.37
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.5,0.79,1.22
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.47,0.98,0.7
2025-08-02 17:07:26 ,sitting,0.34,0.83,0.83,-2.56,0.52,0.58
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.5,0.03,0.89
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.26,0.06,0.49
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.08,0.15,0.18
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.04,0.18,0.37
2025-08-02 17:07:26 ,sitting,0.33,0.82,0.82,-2.08,0.37,0.73
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.59,0.03,1.22
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.38,0.12,0.49
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.11,0.27,0.03
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.5,0.37,0.4
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.26,0.4,0.34
2025-08-02 17:07:26 ,sitting,0.33,0.83,0.83,-2.35,0.52,0.52
2025-08-02 17:07:26 ,sitting,0.32,0.83,0.83,-2.17,0.4,0.58
2025-08-02 17:07:26 ,sitting,0.32,0.82,0.82,-2.11,0.46,0.52
2025-08-02 17:07:26 ,sitting,0.32,0.82,0.82,-2.44,0.37,0.7
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.5,0.34,0.61
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.44,0.43,0.37
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.53,0.34,0.49
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.38,0.49,0.49
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.14,0.37,0.24
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.23,0.31,0.09
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.41,0.27,0.31
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.62,0.46,0.31
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.5,0.49,0.43
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.47,0.55,0.34
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.5,0.55,0.43
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.5,0.46,0.4
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.56,0.34,0.46
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.47,0.43,0.46
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.56,0.52,0.34
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.41,0.55,0.34
2025-08-02 17:07:27 ,sitting,0.32,0.82,0.82,-2.47,0.49,0.34
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.38,0.37,0.49
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.32,0.46,0.37
2025-08-02 17:07:27 ,sitting,0.32,0.82,0.82,-2.41,0.52,0.43
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.41,0.46,0.61
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.26,0.55,0.37
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.35,0.37,0.37
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.44,0.4,0.37
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.41,0.37,0.31
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.35,0.37,0.24
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.38,0.27,0.31
2025-08-02 17:07:27 ,sitting,0.32,0.83,0.83,-2.32,0.37,0.34
2025-08-02 17:07:27 ,sitting,0.32,0.82,0.82,-2.26,0.24,0.34
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.44,0.31,0.37
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.41,0.37,0.43
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.59,0.09,0.37
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.26,0.31,0.31
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.29,0.31,0.34
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.14,0.31,0.21
2025-08-02 17:07:28 ,sitting,0.32,0.82,0.82,-2.35,0.4,0.18
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.53,0.43,0.18
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.29,0.37,0.43
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.38,0.4,0.55
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.38,0.46,0.58
2025-08-02 17:07:28 ,sitting,0.32,0.82,0.82,-2.44,0.34,0.49
2025-08-02 17:07:28 ,sitting,0.32,0.82,0.82,-2.69,0.34,0.18
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.66,0.37,0.31
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.41,0.4,0.18
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.11,0.64,0.31
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.29,0.79,0.31
2025-08-02 17:07:28 ,sitting,0.32,0.82,0.82,-2.41,0.92,0.46
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.38,0.85,0.67
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.59,0.61,0.52
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.26,0.18,0.43
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.32,0.21,0.46
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.23,0.21,0.31
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.32,0.24,0.7
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.47,0.43,0.67
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.41,0.24,0.67
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.11,0.21,0.61
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.08,0.12,0.34
2025-08-02 17:07:28 ,sitting,0.32,0.82,0.82,-2.41,0.12,0.15
2025-08-02 17:07:28 ,sitting,0.32,0.83,0.83,-2.72,0.21,0.27
